image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-t0ubkt85rvxj.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-t1x5quemk4wi.jpg,0.9277117895509233,0.8587023337461326,0.9239804762233832,0.9023700271550236,0.9466513997068128,0.9108917569816072,0.07297297295888552,0.9967853009254453,0.9506223396363397
RipDetSeg-t257kqxadex1.jpg,0.9462803963705937,0.8976357152200438,0.9460569360289014,0.9802938173962509,0.9141308059131259,0.9663059480293913,0.08915822678247413,0.9951413001538411,0.9880548743097598
RipDetSeg-t27chgy14q7m.jpg,0.9293814557792337,0.8709885506741102,0.9310463715668342,0.9055344845766002,0.9580374396106339,0.9155696059353237,0.03701064445566247,0.9887065071124115,0.9509439306094501
RipDetSeg-t2b485idhohw.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-t2cn6cto415k.jpg,0.9732822583720475,0.9551248524306845,0.9770474261459441,0.9906477741547793,0.9638154521682264,0.9851624510008224,0.061810337670139354,0.9927589699069287,0.9918978506853923
RipDetSeg-t2ib6v83rgm2.jpg,0.992333956174963,0.9869052959304598,0.993409497626102,0.9957369203959048,0.9910929296576919,0.9948046438358259,0.24025190938761196,0.9980854552464322,0.9971101892922067
RipDetSeg-t2ke6mqagx7i.jpg,0.9642479217710931,0.9378586797263975,0.9679329969085382,0.9968162263701997,0.9406764446136121,0.9850585235325761,0.03995966216564229,0.9917963927464353,0.9939503467430447
RipDetSeg-t2rpn89o2vju.jpg,0.9441007421680059,0.8976290089723701,0.946053211379253,0.9648463832161297,0.9279781548408984,0.9572402233155833,0.041875968262434816,0.9912922914261363,0.9792056502734691
RipDetSeg-t2rzi3t6m0nz.jpg,0.9788088102641058,0.9626030131433853,0.9809452107195544,0.9717336036318951,0.9903331331609212,0.9753974077195989,0.15753324562947052,0.9955815972217421,0.9852381523306376
RipDetSeg-t2wfb1ceb0op.jpg,0.956284521502939,0.9157842098801099,0.9560410876728332,0.9806287009896488,0.9326563014609311,0.97064343748636,0.18197747179424845,0.9968934461794738,0.9890512190971328
RipDetSeg-t2xh4xw1wyph.jpg,0.9648776373970851,0.942767352994083,0.9705406584490348,0.9695059807840811,0.971577546920947,0.969919587014792,0.18558708954212935,0.9892846679663347,0.9815965377955506
RipDetSeg-t3e0in13yp6n.jpg,0.9931239859145709,0.9884035182515957,0.9941679434571705,0.9955672140853223,0.9927726006576755,0.995007033435872,0.23275133761859315,0.9981790123451977,0.9971143035350885
RipDetSeg-t3fign6mwa0p.jpg,0.9399287360178439,0.8918837775585478,0.9428526087469418,0.9703430254211584,0.9168769198314861,0.9591567096177047,0.06329521661593693,0.9890591242279181,0.9806607594275444
RipDetSeg-t3ngl3karkmn.jpg,0.9703038876861168,0.9452926208593856,0.9718770438164486,0.9847425060022654,0.9593434156166794,0.9795556620912395,0.08112758071980841,0.9956659915118655,0.990653789679323
RipDetSeg-t3wakv4ned3z.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-t3wvvtgqalbi.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-t47al2s4ydyl.jpg,0.8867098213732115,0.7901007052153395,0.88274442092943,0.9270913146221401,0.8424464661337658,0.9088283993643926,0.015335702260083092,0.9843044704850431,0.9576449933626676
RipDetSeg-t4agcg8tgrjx.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t4cuhvc855x8.jpg,0.9366045225215246,0.8756839355036308,0.9337222747696085,0.9499238028781134,0.9180641326860272,0.9433761875175904,0.15150351885457408,0.9975675154316177,0.9741832439709928
RipDetSeg-t4nh7dc98fub.jpg,0.9719390872837868,0.9461369233967081,0.9723230796580943,0.9742683722470943,0.9703855397928781,0.9734893219171341,0.09758185317834756,0.9978274498451978,0.9865281261256154
RipDetSeg-t4qv122590fw.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-t4ui8yauydcl.jpg,0.9877610471935903,0.9805163313424791,0.9901623287073255,0.9957229504684775,0.9846634686969158,0.9934912239103895,0.09904013960525304,0.9960088734563098,0.995902036551048
RipDetSeg-t4ysyv0u5d2u.jpg,0.9320269707988806,0.8676331676509248,0.9291258933275618,0.9251587474961612,0.9331272084393495,0.9267415336023864,0.06681681679173543,0.9965028211794743,0.9617371068590728
RipDetSeg-t538tqog3a9i.jpg,0.9722726552044699,0.9499045292123848,0.9743087571534336,0.9821674071227907,0.9665748683018146,0.9790087832121447,0.05549434855121009,0.9951351514273491,0.9893233793620241
RipDetSeg-t58k0hvyqxnz.jpg,0.9160249933407223,0.8945962892852495,0.944366136833027,0.9932803719696613,0.9000433712383896,0.9731189671447277,0.03842385979771156,0.9591427951378482,0.9670564192133548
RipDetSeg-t58oqed1elfq.jpg,0.98585604232752,0.9766894040485736,0.9882072540563619,0.9914547202668004,0.9849809922538009,0.9901531758940979,0.11620795106046483,0.9958815586414951,0.9941345525235993
RipDetSeg-t5ft70u3kmkb.jpg,0.9211225309135925,0.8450854700628984,0.9160393746248403,0.948697190460595,0.8855551512528883,0.9353585639703665,0.13182130582380464,0.9972029320982845,0.9733465116608415
RipDetSeg-t5m2e73jcbuw.jpg,0.9245374587671695,0.8667525908958138,0.9286207450553243,0.9613185410236479,0.8980741126434207,0.9479669419729139,0.01816492057974274,0.9841454475303896,0.9741035875871789
RipDetSeg-t60hqhtexkkt.jpg,0.9314895975867683,0.8741859243582697,0.9328700135847996,0.932008119256219,0.9337335034860563,0.9323526858109528,0.06682530238611435,0.9896028645822595,0.9632251872909782
RipDetSeg-t67ufza1jlfb.jpg,0.4999999999984929,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999969859,0.4999999999984929
RipDetSeg-t6cgivnqz8gh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t6fexk6ps2vg.jpg,0.9530166259055133,0.9122773473770285,0.9541266057754143,0.9786700465358347,0.9307840668990475,0.9687026912728232,0.024146852283839667,0.9941366464119171,0.9869171869517076
RipDetSeg-t6kbqx67llt7.jpg,0.8718681323021812,0.7466610490521736,0.8549581493871974,0.832722488448796,0.8784138785190377,0.8414765011443168,0.0670023237670406,0.9971002121908772,0.9157636272856491
RipDetSeg-t6t9exykmdl1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t76lj3sodh8l.jpg,0.9902101046819386,0.9829797884952242,0.9914168507397185,0.9935266171329107,0.9893160255874914,0.992681633979105,0.1542679312160243,0.9977700617279138,0.9959643311685955
RipDetSeg-t76sev1862a5.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t7allnpu74gq.jpg,0.9897334384100798,0.9825291315492131,0.9911875855074399,0.993568460667179,0.9888180935872373,0.9926147393719172,0.16799999997759998,0.9973876350303832,0.9958094065373064
RipDetSeg-t7ekmpfii0ra.jpg,0.9703138439446348,0.9428520968436745,0.970585561685747,0.9716342096958202,0.9695391747643387,0.9712144786944936,0.1227101631039705,0.9978543354551266,0.9852399800118354
RipDetSeg-t7md1cw2b3jf.jpg,0.9266342803614138,0.8562649006168866,0.9225675713981628,0.9211216231094767,0.9240180663813379,0.9216994582264043,0.12879581148460842,0.9970562065961404,0.9598257890887139
RipDetSeg-t7v0f4s79488.jpg,0.9923675908712788,0.9868502421466698,0.9933816059336598,0.9944405740037514,0.9923248908262277,0.9940167159616297,0.1766332023604491,0.9981746720674198,0.9966058993114983
RipDetSeg-t80pbdk9qvvu.jpg,0.9013977966512368,0.8227885944877293,0.9027800557628168,0.8696442149084633,0.9385410561041266,0.882602307826446,0.05465363989901905,0.9817052469131068,0.9317399006644529
RipDetSeg-t80qult9zgdh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t86hdkuwmw14.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-t8a1e3spbbwo.jpg,0.9875816515016484,0.9786561913422064,0.9892129776000573,0.9902447124231503,0.9881833904625213,0.9898317603440728,0.08796176697391349,0.9969892939810007,0.9941632780022921
RipDetSeg-t8cprq336me2.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-t8i4fq784r75.jpg,0.9669403112128234,0.9374448317899245,0.9677125422186688,0.9763755397597031,0.9592019194716028,0.9728917948082088,0.11263452747860318,0.9966165123451984,0.9870503860150869
RipDetSeg-t8iweyjv0c7j.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t8rimh7xhhid.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-t91z887937f4.jpg,0.9744728740833977,0.9572924965993423,0.9781803161893999,0.9888291820946529,0.9677583654102228,0.98454193368022,0.07099709735067097,0.9929687499995211,0.9912914125187217
RipDetSeg-t962v1ripokg.jpg,0.8961542067816806,0.7952773782793251,0.8859660216312143,0.9011234027183669,0.8713101160139876,0.894998637230853,0.10062893078038146,0.9970648871516958,0.9497088969398771
RipDetSeg-t97c2151g2t7.jpg,0.9699144245411364,0.9458648899332699,0.9721794096050592,0.9710585639469386,0.9733028457272581,0.9715065919289999,0.053033866413725546,0.9945398099921641,0.9840783185216377
RipDetSeg-t9sr8kawqevd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-t9t02sxky6wi.jpg,0.9862788510419578,0.9759997239988346,0.9878541096389447,0.9845555963690394,0.99117479892793,0.985872354793394,0.09964118132767855,0.9969806134254451,0.9916532785574688
RipDetSeg-ta2jehznv3gi.jpg,0.9879679349031598,0.9786127017586517,0.9891907606666335,0.9920205886306891,0.9863770314527691,0.9908867167656384,0.1834640917043657,0.9976152584871733,0.9951636462556999
RipDetSeg-ta56bhl5yju6.jpg,0.9889323391804985,0.9807941146501912,0.9903039466808995,0.9901803930742041,0.9904275311215702,0.9902298108200148,0.12200208548983288,0.997451774690877,0.9943661881063464
RipDetSeg-taci93jpivvd.jpg,0.9848409366981945,0.9740306286477904,0.9868444942163849,0.989068213122263,0.9846307520367568,0.988177524042546,0.09055272440996305,0.9962610918205071,0.9932588163965161
RipDetSeg-tasldrexlihv.jpg,0.9739917966422661,0.9555421464245257,0.9772657144430458,0.9859688279310622,0.9687149007829842,0.9824690470701509,0.08693393366638376,0.9934977816353233,0.9903550131112793
RipDetSeg-tauv2kv0lmdl.jpg,0.8445491249382671,0.7180361348433217,0.835880131134499,0.8616178185169348,0.8116354835555871,0.8511348594945161,0.01577998196217764,0.9730482408136959,0.9221552769215395
RipDetSeg-tb4lzd7vqgga.jpg,0.8885235865695968,0.7986777817181111,0.8880721047826673,0.835332846643499,0.9479195973467767,0.8556585831108804,0.06874095512090184,0.9800788661608129,0.915268524720767
RipDetSeg-tb5t2ohfvdyp.jpg,0.9245298357176879,0.8602844559835351,0.9248956020854364,0.9523345214917867,0.8989935569402473,0.9411658773462405,0.057864710667014714,0.9895008680544819,0.9722710464872903
RipDetSeg-tb6qrtocaefw.jpg,0.981816793399054,0.9703058298212957,0.9849291568195798,0.9959643445521443,0.9741358269292517,0.9915207285623385,0.11217729036872547,0.9945220871908784,0.995085214037836
RipDetSeg-tb7bamfg1fzp.jpg,0.8167788698096353,0.6826031225314475,0.8113655720601336,0.842640641576811,0.7823290021098044,0.829845678534372,0.01907949790475657,0.9556342479646066,0.9063515947892125
RipDetSeg-tbeucn8ua2hu.jpg,0.9660173101173226,0.941764599768362,0.9700090318679282,0.9733496754558302,0.9666912407599682,0.9720106606352938,0.07344536380845812,0.9915928819439662,0.9839522430506256
RipDetSeg-tbh5zav59odp.jpg,0.9913751982787163,0.9853587441774345,0.992625385278351,0.9935410590321101,0.9917113977856759,0.9931745868828903,0.16336304374572794,0.9977811535489015,0.9960361113548706
RipDetSeg-tbk1nf5ffj10.jpg,0.9906111438720042,0.9838327270427706,0.9918504858112058,0.9951162473139531,0.9886060892697303,0.9938073654311699,0.1428974865655327,0.9977473958328522,0.9966419952667287
RipDetSeg-tbz1x00if3it.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tc00fzcp5acj.jpg,0.991230559675096,0.9853630453211019,0.9926275676816928,0.997506895036462,0.9877957426438152,0.9955494190743379,0.1852221667267571,0.9975723379624819,0.9975460280159412
RipDetSeg-tc2e28hvr6ax.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tc9xfx8ylce6.jpg,0.9921948855938452,0.9867166916329146,0.9933139393135276,0.9966863874415497,0.9899642366568081,0.9953346639290441,0.19670344637015344,0.9980160108019879,0.9974665597233923
RipDetSeg-tcdroc5bzrxu.jpg,0.9893073697604691,0.9811165541681325,0.9904682812365895,0.9905813953447234,0.9903551929543071,0.9905361466045987,0.17620828536015415,0.9977859760797657,0.9946569678597803
RipDetSeg-tcokz8m7qt8c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-td75pgjq4i6t.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-te2278kovh6m.jpg,0.8950413125709732,0.8177901509858813,0.8997629902905475,0.8402868801711365,0.9682999581927243,0.8631081410629852,0.03786816268753602,0.9753569878461639,0.9180585838756732
RipDetSeg-tedbapddxteq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-teg1ikbmek5z.jpg,0.9031483221950711,0.8279156694208432,0.9058576205358094,0.9818835662801163,0.8407587802883603,0.9499915751789454,0.07067291961275243,0.9804177517350473,0.9810728725183736
RipDetSeg-teg8qs5ksowb.jpg,0.9754499960692142,0.9558923691639004,0.9774488455850183,0.980413261061301,0.9745023027099733,0.9792253397648522,0.0605855676640709,0.9954950327930898,0.9887881268096559
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8940330317924756,0.8102224867054976,0.8951634317393291,0.9054330587582382,0.8851241529122772,0.9012970611151568,0.03507853402223075,0.979758300778858,0.9465168996821809
RipDetSeg-terkzuhv7an3.jpg,0.988022768112655,0.9787842830291987,0.9892784083880415,0.9922661832100148,0.9863085722966477,0.9910689102468512,0.14115962775359203,0.9975684799377905,0.99525525235616
RipDetSeg-tert4y43alu0.jpg,0.9904121825082408,0.9836398606751018,0.9917524649261029,0.9924295017984316,0.9910763511718568,0.9921585761565984,0.19530628477919565,0.9975921103390251,0.995451670119084
RipDetSeg-tet5r9vum9m1.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tf18n3q7t4aw.jpg,0.9881508769002104,0.9791201501432744,0.9894499331659,0.995099772250425,0.9838638876203751,0.9928321116149651,0.1348501664629786,0.9975106095674202,0.9964653917178715
RipDetSeg-tfpuo8zo2mx7.jpg,0.98748905089763,0.9799055036650138,0.9898507801014801,0.9934859864600677,0.9862420794959694,0.992028704565715,0.11129867205589707,0.9960271990735937,0.9950643860064524
RipDetSeg-tg45yb11rufy.jpg,0.9792872091113458,0.9668106782173889,0.9831253093395383,0.9914038911019737,0.9749838409439439,0.9880757838580068,0.05740564541099422,0.9933574459871752,0.9926175453354551
RipDetSeg-tgpiv0bazpiu.jpg,0.919132639036659,0.8404782837756118,0.9133259448749699,0.9461952648291158,0.88266361349968,0.9327676647828395,0.041508478855604033,0.9978124999995188,0.9723221271520093
RipDetSeg-tgqjgfmj3mrf.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tgrpk0ngz16z.jpg,0.9409941675891639,0.9448842393132911,0.9716611613315508,0.9944697719670172,0.9498753439197635,0.9852190257035159,0.08739145536037572,0.9697363281239477,0.968613417158424
RipDetSeg-tgz3uscz7vl1.jpg,0.8580999469691206,0.7785095320584233,0.8754628727318506,0.9816370472668854,0.790014638709362,0.9362199830076883,0.03597580387838653,0.9488850513585141,0.9615924196354948
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-thazamdsbju0.jpg,0.9887400141719509,0.9806624193383271,0.9902368114460752,0.9968035866214298,0.9837559916390684,0.9941664527561337,0.14069468845239969,0.9972598379624821,0.9970686661943273
RipDetSeg-thcc19gqd7aq.jpg,0.9178026293146502,0.8458512941340578,0.9164890983603,0.93322553371183,0.9003423882325704,0.9264581398442743,0.012238382404384629,0.9902993586032757,0.96348860591074
RipDetSeg-thmjx7fh10y8.jpg,0.9230890478585888,0.859168697937498,0.9242503909307768,0.8971299794406161,0.9530616268455236,0.9077848841576615,0.04432624112760699,0.9879633246517058,0.9465955156809682
RipDetSeg-thqqr5bg1zhy.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-thsvd8gqa1te.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-ti596qslz738.jpg,0.8693541488232905,0.7505560024428487,0.8575058454519253,0.9448680526316534,0.7849313373553153,0.9078707122047267,0.12036481457813934,0.9885601128461495,0.9675400254639428
RipDetSeg-tiem1fnjn78x.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-tipnq0shv6b2.jpg,0.9698351791436473,0.9429156202155486,0.9706192182560566,0.9666571986094187,0.9746138496695126,0.9682381186628586,0.08940077318147538,0.9969198495365562,0.9826291708098198
RipDetSeg-tiwe5z5pih06.jpg,0.8437581689030539,0.6935815503921322,0.8190707441652753,0.8450236966252522,0.7946644593916551,0.8344476238868237,0.11829025841990799,0.9940169270822548,0.9207336759975304
RipDetSeg-tiwg2sred3rr.jpg,0.9787109296553012,0.9638971409078573,0.9816167260799344,0.9858276351406727,0.9774416373489688,0.9841389436265987,0.08058608057921576,0.9944791666661871,0.9909138856142373
RipDetSeg-tizjjnn7h3br.jpg,0.9896628695248125,0.9820805095266767,0.9909592519641887,0.9910368799561643,0.9908816361288634,0.9910058273028485,0.11833702591967457,0.9976065779316177,0.9948228306262359
RipDetSeg-tj4p7yp1xgii.jpg,0.8476979463813958,0.7393014671322043,0.8501130840200803,0.7577977827061348,0.96804022363684,0.7922087281820589,0.0033955857378993423,0.9609558010520781,0.8767583729367934
RipDetSeg-tj4xvdw7oxcq.jpg,0.9788476939034323,0.9639430416307841,0.9816405274466231,0.9757134402913739,0.98764006429234,0.9780756653859565,0.10533448317046513,0.9946465084871746,0.9868072355627121
RipDetSeg-tjgzug9z2ahe.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-tjtfaqfvqljb.jpg,0.9117254799241234,0.8527923954649855,0.920548246584275,0.8779455735500814,0.9674964111459353,0.8945045247807386,0.031577169872376125,0.9749213927464434,0.936048416463541
RipDetSeg-tjvis8f5jnn5.jpg,0.9894292236356135,0.9813552485179893,0.9905898997688797,0.9930936378963712,0.9880987544881434,0.9920906254016061,0.17579581299458047,0.997793209876062,0.9957546591724811
RipDetSeg-tk0vcvqoff6c.jpg,0.9912232407661983,0.9852461637281106,0.9925682585155168,0.9955376737350782,0.9896165045130797,0.9943477781708429,0.2053595475080313,0.9976413001538399,0.996787180971016
RipDetSeg-tk6qjprvxhb8.jpg,0.8408132889443636,0.6833355677399412,0.8118827651902972,0.9335734781773263,0.7182582554033416,0.8807672369103162,0.06684227854236342,0.998297289503797,0.9660632553466626
RipDetSeg-tkq20x3okmmw.jpg,0.9800570081194695,0.9674863586356369,0.9834745276775846,0.990986802955545,0.9760752906183007,0.9879681629838278,0.0957523919907399,0.9939539930550763,0.9927994765962667
RipDetSeg-tl006wz1cw87.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tls6slfku4nd.jpg,0.9326323446956355,0.9068913880642956,0.9511725667657349,0.9611792989969047,0.94137204567251,0.9571514459856931,0.05956871396629644,0.9703819444433915,0.9677538910809651
RipDetSeg-tlsk7q9cc2k6.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-tmpps3xp3iwu.jpg,0.9900997212758174,0.9832030568692959,0.9915303967122661,0.9948565909722588,0.9882263698685961,0.9935234389219147,0.10632943247686807,0.9974455054007535,0.9963800185591194
